0.5985150408831027
0.6137831840521781
0.6185204708128685
0.6275204418349569
0.6245967999234334
0.6541732516912209
0.65386631100642
0.6530124136065056
0.6697201058784545
0.67178309026864
0.6569534786243716
0.6669203240224292
0.7092999419246966
0.7299778647155064
0.7360605179332804
0.736464785378511
0.7216778444897607
0.6879056579354978
0.6442508449094616
0.5854664911872329
0.5216541548336915
0.4742617552713269
0.430398554922821
0.39887664719334365
0.3633174048134461
0.31563330164840075
0.2745258183224003
0.26082958724629113
0.27000440724731445
0.2895121587160306
0.3177398913961567
0.36691212252871824
0.4114389999854646
0.4559665762009704
0.5372662221946536
0.5751679141352696
0.5886731548915194
0.5923340735611649
0.6169576315882606
0.6641335826472845
0.7121337806020613
0.722374581405543
0.7234943400610548
0.7130393164814419
0.7130899928344937
0.7349215011807008
0.7358849845157689
0.7149946141179279
0.7056989099432572
0.7027528814132461
0.68913770683186
0.6790089846699177
0.6736020554095923
0.6596458020853859
0.645814605674309
0.6177855394384497
0.5931320580530549
0.5409280509564869
0.47954703953916095
0.4247520138954112
0.37301479362070633
0.34277991869253494
0.33555703605140624
0.3542162573884388
0.4024640379154297
0.44955196782868767
0.4793923889222546
0.48883702460375883
0.4946910639908599
0.5137503318235573
0.5341358447598833
0.5356163313816413
0.5410489190725446
0.5322745472350066
0.5139066577690108
0.4938850434261366
0.47624132370100375
0.45988653102567234
0.44933069570100814
0.4341075794605652
0.41364182974422914
0.39278542248150483
0.36422179834597634
0.3650053937006679
0.3669335860018097
0.35530242035279075
0.32887047647473533
0.32252326928575653
0.31702497905531496
0.3003113597748972
0.28924420061413375
0.29078363127258067
0.29978398992798794
0.3107647272580391
0.3029333230305325
0.29230811097269577
0.2837078487348747
0.2715165284735003
0.26106537380594674
0.2590938129571045
0.27294476667002554
0.29279078372585854
0.32359102140704626
0.3632123059778637
0.39794980698046956
0.415429306662251
0.41272458776383264
0.4244338957392931
0.4609407966824836
0.48558689854070186
0.5069488807994177
0.5451401919099566
0.5806304584647419
0.5638174718468013
0.5138989085522193
0.45734272949646493
0.3927347208908551
0.3395709725124086
0.2927411361093349
0.2553658530689276
0.23230847226002446
0.18715681440765786
0.14009518866197732
0.107884628202815
0.09716260755759093
0.10855962919664412
0.12268259420636111
0.14456950955558306
0.1748323950655278
0.21213509081517598
0.24778307120268772
0.29382167226127015
0.3319286865416468
0.36557645643976316
0.3851440688440785
0.3996252475038777
0.3970377983200699
0.37490016657492703
0.36045476416336475
0.3513627862835055
0.33421794367477414
0.3276469070607404
0.31822935919719175
0.3119490708472269
0.29899615034817195
0.26595181915331334
0.2322259416190227
0.20700531043265724
0.1979320334628447
0.20156688568739534
0.20884707362365088
0.22409867604189165
0.24518689441360542
0.2665878691444168
0.2769305801289142
0.2934391912129483
0.29412028220632214
0.2914067016390728
0.289562066660404
0.3004711002504269
0.32514938745071414
0.3416018834759636
0.33551082792399767
0.3287903853770371
0.32196469112563614
0.325542512594535
0.32256631845959044
0.3286304300866241
0.34740621950124045
0.3604900552080319
0.3822539699362934
0.4092772823601795
0.4203057106552293
0.41921009882752236
0.4095410292593685
0.42060610903115664
0.4472851994163233
0.4625391988085769
0.4701186257000269
0.465801667867356
0.46366761119067945
0.4511964648676272
0.4281854345388182
0.4144018384857555
0.4017670904290513
0.38519531319018313
0.36562534367516236
0.3441605949724338
0.31880529352998027
0.2976347513050087
0.2772090336783412
0.26955206973676055
0.26610726077075064
0.252169938173427
0.24122227162133913
0.2314238471286761
0.22062082231738603
0.21331203496072693
0.20371079326528824
0.19115495983187197
0.17839335492224442
0.16723363031055155
0.15105199611860015
0.13404703364345516
0.12569145053338468
0.12159544268662177
0.11870950727376904
0.12589080911409983
0.13150352219206798
0.12826847895702972
0.12294183604001868
0.11834044366472266
0.11775394464625236
0.11302324629596197
0.10587945015786647
0.09917890101548832
0.08010270048308957
0.0660028457967037
0.058651985242739665
0.04938672331095261
0.04400174065147921
0.039380009510500615
0.03834585228127062
0.038478819155896085
0.04011781978963156
0.042432076278057784
0.04588679254020088
0.05353128913656711
0.06306392324736691
0.07169541153927553
0.08331306991939907
0.095128448760679
0.10671835014468413
0.11647194621268656
0.12471415862561389
0.13245280144841487
0.13784802868416693
0.14110530599795162
0.14055189115627917
0.13553543541550597
0.13061088129307982
0.12406172926746713
0.11426415035214703
0.10448040361700613
0.09475476911271535
0.08465882579127758
0.07634061332145685
0.07196550813986105
0.06990568425652048
0.06344395605788063
0.05722563130432862
0.053839645344368955
0.05536098154913238
0.06140157992746287
0.07282469493858948
0.09078739609751085
0.11084333582784359
0.12862067676085115
0.14446506994502867
0.15798093909935385
0.17011816455383158
0.18155159742268015
0.1951996200326561
0.2148385082542532
0.23875634688245967
0.2657330080053311
0.2933988794874785
0.3165166935419307
0.34399519137963686
0.3710595479814797
0.37961929339741585
0.3995017826868635
0.4162768996442
0.40993594047150356
0.38858092422706403
0.38510093338834883
0.38979859561397956
0.3913430726136617
0.3918267720396133
0.3960501304914976
0.4055700577054274
0.4052642092788427
0.3873460845191876
0.3653838436464652
0.3427273098850227
0.31806556385945745
0.3001132785877545
0.2842943675556457
0.26866229785664747
0.2652741666245319
0.25994514627319193
0.26038151077372734
0.25736479174267457
0.2520998597792585
0.24910851643975146
0.234814678166316
0.21704229839211897
0.19699857725787653
0.186081525239068
0.18637428610509266
0.18623114610880018
0.17523925552837616
0.17088550370876962
0.17511117349373856
0.17783343733585003
0.16932468200429573
0.149111035177201
0.12827173158163857
0.11151714366633295
0.10407548945638023
0.1040977625865666
0.11443133135286668
0.12991112812465894
0.14215749305462697
0.1575805233949568
0.1755292056575078
0.20321013900512855
0.23441409488837223
0.25924515113207613
0.2948359089563968
0.32036524437406916
0.3275689047123338
0.3162091496464642
0.321092748160034
0.3486654705710867
0.385769976281827
0.42379449285920895
0.47845403271089165
0.5262120005986825
0.5459064358187002
0.5524659425140342
0.5418164665778978
0.5215668251455098
0.5089534224447199
0.4952882130626333
0.4905117487796679
0.4808885002122734
0.4559876466782602
0.41460559270887626
0.36401523265188496
0.3157926844779767
0.260902331115958
0.2172411387526692
0.17941346565616337
0.15063912121695863
0.11716616651804182
0.09666405556920396
0.08605830774187577
0.08112663183764957
0.07855681575187796
0.08104946136701101
0.09899678552289447
0.11817022092166721
0.13113074290292265
0.14543754239427498
0.16107642642805842
0.17942427998540988
0.2030313950001559
0.2267815043557772
0.24580628500889817
0.25352861456559406
0.2495735771043091
0.24270181328036072
0.22374710095464864
0.20418026215648205
0.19095877979673792
0.18469338094889232
0.18208979136230188
0.18329269376931273
0.17917801881248205
0.17202158127644065
0.1686817023429188
0.16396697172444907
0.1584261792053649
0.14909504477666308
0.14968657987530698
0.16440809551928212
0.17407510362132922
0.17571315562517748
0.17434936345001995
0.16893538675295575
0.16753807752713154
0.1682978122502444
0.17076788299196988
0.17631861892317172
0.18316684481858947
0.19297645900694677
0.19933367882772787
0.2037435539135944
0.21382321687601144
0.22714193788131293
0.2491475439939076
0.27966361834844305
0.2964408256777274
0.30073888492784406
0.31911595689666705
0.35158976271347514
0.3845083777286968
0.4256101146262259
0.5020760328027194
0.5782171444786853
0.6284532365936705
0.6603478674711092
0.6749238579574629
0.6975607048479006
0.7145636738996826
0.7280342451859824
0.7415243061660743
0.7505484956048023
0.7641766659303149
0.78104378447188
0.7937894031326593
0.8051579338723451
0.796277911795435
0.7998721599502716
0.800206851546766
0.8105122751380408
0.8212112109772662
0.8545754099945275
0.8774506671206059
0.8790907757859848
0.8598788431246223
0.8230927553515726
0.8043577543926382
0.8037874118837595
0.7990844476324777
0.7969742120957909
0.7909909018154312
0.7774574667644789
0.7582377002539878
0.7333142520124734
0.7022267600147797
0.67551407465471
0.6462042620281757
0.6216614922750572
0.595983737833476
0.5701606168920583
0.5538267221490799
0.5373013525338608
0.5248109792782402
0.49809090312154974
0.46099982385292165
0.4532032671637074
0.4521877480466428
0.44680054553833964
0.42209331286122664
0.39002795021700526
0.3933133982323246
0.4060601417103709
0.40223147070922405
0.3920120503887411
0.39213990069127075
0.3873932055697045
0.3823878262491304
0.38577799557994924
0.38628147583667133
0.38006205287863815
0.3786175519873512
0.37274756328820663
0.36736057549714896
0.35650851780635867
0.35174183576252643
0.3600588564188102
0.3786841965204136
0.40294002895424924
0.38840975696230207
0.3644256516185952
0.3565109308331544
0.35509704647629337
0.3480428001504244
0.34165554881855076
0.3459734650651477
0.3622323528740427
0.36484813347065165
0.3651035445160095
0.36873730976574354
0.37069839180695624
0.36682549275714293
0.3522150345791984
0.3432174843150485
0.3303398620589306
0.3269673775052157
0.32597728072222126
0.3273369035763853
0.3385366297773684
0.351560719476286
0.367799219898007
0.382949047611823
0.3946714762591115
0.40186691263316565
0.4112207333749214
0.43504527414484057
0.44470653750540445
0.44450934517912555
0.4411490700629349
0.44062124288232124
0.44236732955548114
0.443311106952475
0.44305576855049883
0.4373220501568469
0.4253714946280892
0.4139086903796266
0.4140696923326936
0.4262507896379689
0.4343527522483088
0.4379903726349224
0.44049532234050665
0.43199078385569933
0.4242157087766274
0.4190541002410894
0.4196655889239433
0.41537741070702744
0.41428000037356316
0.3892284306224129
0.36059474510658013
0.34872963125190587
0.33866950033596754
0.33288263699089005
0.32740319904718834
0.3486743473969125
0.3796533430519755
0.38269517175358186
0.3662003145560092
0.3510368107536738
0.3271997676168917
0.30531863582068525
0.2839466134446732
0.2693897880407637
0.26060148424853896
0.2564553918937278
0.251508990706433
0.24264504070496862
0.22888577345168667
0.22073652038401936
0.21118041817544528
0.19926887672666774
0.1850662681272966
0.16601223980700988
0.145296643391438
0.14265635274808292
0.14563490262723622
0.1470279940018193
0.14534814686724382
0.164268886954301
0.20191151155520623
0.2248051215562926
0.22933938387614775
0.22487198916607976
0.21477593365926584
0.1989214104542131
0.17475509366504294
0.1520914806486489
0.13456248492761302
0.12514165835069763
0.1257007872566024
0.12713439544940533
0.13172456765397883
0.1380530448449687
0.13685414687228514
0.13041294160383474
0.1229836840782214
0.11514156221879931
0.11438790906333599
0.1225897160336344
0.13262373228174115
0.14450695433290237
0.16169424471104818
0.18458814676517898
0.21057576835638314
0.23697357790371085
0.26552595600085965
0.28987904711528656
0.3101136478805929
0.33718167600950016
0.35568286619622624
0.3910415085793444
0.4274994478239935
0.46238950995996586
0.4887249675354333
0.509796390763027
0.5133015667344508
0.51901335744694
0.5386645383705573
0.5659185981647489
0.5788045684655769
0.5617199474801159
0.5452377009595809
0.5469911236265285
