0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007279655574520125
0.025892958147962965
0.07896786842695484
0.11965870194042326
0.1338843177057938
0.10206232603965613
0.033475429872701266
0.009445609595795601
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005546001494160461
0.020193181176056847
0.06170155655118481
0.1022885691360008
0.12055931449970123
0.09578870959323638
0.03140794218115648
0.00882865124110108
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009413700038733762
0.03156832896711503
0.0957972925570066
0.1265287276418736
0.12209765887818165
0.09126364913671382
0.030070212327333347
0.008952866902793519
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005458196097353459
0.018628915368652903
0.056617626189910036
0.08675220894311317
0.0959502535483045
0.08441211112974578
0.027797546833992333
0.008224486991493214
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010986687667857884
0.03776810012233441
0.11485657837931001
0.17333040111409595
0.19666969733197817
0.16679748199213787
0.05486244734073605
0.016009656440776343
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0093259530906887
0.03117671832129637
0.09458307220956502
0.1327802547576513
0.13953223880488438
0.11330160181985845
0.03734570749086237
0.011167677415716263
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012656261527280064
0.04244208499398635
0.12879480772087576
0.17832527175064808
0.18821788907942086
0.15702451865346295
0.05174532871403061
0.015432658542514638
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007679050398017985
0.02590800400156605
0.07866205835093196
0.10728573307984726
0.11199076726785223
0.09261012616301527
0.03050404768760756
0.009048574388864758
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011400636979171524
0.03794718462012224
0.11507914233494065
0.15233128310048794
0.15304228690733207
0.1262242136911009
0.04162169389075353
0.01250266982964686
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009148962281453206
0.030191575528795568
0.091489622814532
0.1162689369370671
0.12125344632482207
0.10262399923686544
0.03386591974816557
0.01026239992368654
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009044427949900955
0.029846612234673154
0.0904442794990096
0.11833663062350491
0.12120936881335616
0.09945254847149583
0.03281934099559359
0.00994525484714958
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009845753881286917
0.03249098780824681
0.09845753881286912
0.12938642207332612
0.13406118641789033
0.1113066018582838
0.03673117861323364
0.011130660185828374
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011528296977004767
0.038043380024115746
0.11528296977004768
0.15429414922742618
0.16085146316413385
0.13975310793138307
0.046118525617356444
0.01397531079313832
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015781592408838547
0.05207925494916721
0.15781592408838543
0.22295154856361302
0.23542175198012227
0.1961081846774124
0.0647157009435461
0.019610818467741233
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006515683425076772
0.021501755302753344
0.0651568342507677
0.07205971636551607
0.06711468421770184
0.056160744002552304
0.018533045520842274
0.005616074400255231
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022135101490853987
0.07304583491981813
0.22135101490853978
0.287375937327334
0.2946016328427079
0.23616391803704886
0.07793409295222611
0.02361639180370488
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014298631414203435
0.04718548366687133
0.1429863141420344
0.16399852885171642
0.16296795405445488
0.14245873381986207
0.047011382160554525
0.014245873381986213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009655011842034013
0.03186153907871225
0.0965501184203401
0.08076892370951338
0.05817276780849007
0.045538396504827286
0.015027670846593004
0.0045538396504827315
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005436572181162802
0.017940688197837253
0.05436572181162804
0.06440571536452415
0.06218695166205058
0.052560004390876255
0.017344801448989162
0.005256000439087627
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016115381012848578
0.05318075734240029
0.16115381012848573
0.22133449359354299
0.23595613112960215
0.21157519810523456
0.06981981537472744
0.021157519810523464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018112548163027577
0.059771408937991
0.18112548163027564
0.2226663451455895
0.24207384909462493
0.22254085171688975
0.07343848106657364
0.02225408517168899
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0713951819454454e-05
0.010379436362540849
0.034233704579265486
0.10328720975607479
0.16995076265965517
0.2227563943309424
0.21384292613392955
0.07093450625471698
0.021507236558939186
4.424088739590349e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007797034197951402
0.02713896999066887
0.08886466492558956
0.25811433837022796
0.3223342135522362
0.32739368850124134
0.2865955900705629
0.10121845031248713
0.030980748736924902
0.001143843280185506
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00055237040646124
0.007000156156436418
0.02260890565448968
0.05900473495191319
0.09094752050408382
0.10670872017632627
0.10518184551407778
0.03719345971406569
0.011388168720584046
0.00043538995939513967
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00444797464003055
0.031226148993625347
0.09908759424933646
0.22938356118009928
0.27140134631778734
0.2757672215496338
0.2397550530543472
0.10563028573743696
0.03330285406561869
0.004796778291128883
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0027563275946317013
0.015763942818236964
0.04956787974095977
0.10862104332432682
0.1274682337719833
0.12610501463381799
0.12063231533244512
0.062353594393341996
0.019923159307790754
0.003812170025132007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005490402652328006
0.02895562995833048
0.09066712050191865
0.19206026630403092
0.2622736520420935
0.28044351461182104
0.2563682677723603
0.12643010808741936
0.04030920768609885
0.007404805928884086
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004319195809972005
0.01849027189777035
0.05717381299176707
0.10211302759223508
0.11670297054874197
0.1093185341541619
0.08689794402082496
0.04292381824480819
0.013798444780036853
0.0029337635160824995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0055981327590043355
0.023632390032681975
0.07300454895233668
0.14002265229280642
0.18182351631865312
0.20514144150107283
0.19268135013452964
0.11006140008347888
0.03549231273651956
0.007936215670826682
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004129328191972632
0.018528940055196983
0.0574704000912944
0.13152640697004336
0.17855042832110685
0.18982814581007335
0.16740544894747794
0.09126366499284086
0.02945277423004659
0.00666347187226166
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002255787073527386
0.010558667750043833
0.032835953079705306
0.06534359451735677
0.07817309551025504
0.0777807122663725
0.06760951399019874
0.03664630787425292
0.01180615835057806
0.002600016497364813
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00918586751934359
0.034798622961567716
0.10666003368095767
0.20129155974187016
0.24948143139999027
0.24806201243971912
0.21385268142105904
0.14016200024416323
0.045919679471968226
0.012778586531833587
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008898696112790146
0.03259245364047059
0.09963525747316963
0.15843527965168808
0.20106217233543786
0.2103635835016654
0.17968569268973478
0.10665243710284746
0.03481871633241348
0.00926890651024383
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003986585477474833
0.01364368604798705
0.04147610288340465
0.05942568247825422
0.06764618290531764
0.06589471854109238
0.0562911697029442
0.04051202778464236
0.013316358547985114
0.0038561296895600885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010192968385516766
0.03459361384055149
0.10508718381070992
0.1902084348652757
0.26344389372769
0.3035271180382986
0.2750599034304746
0.20682943124894448
0.06819628605785974
0.02047001431684556
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008935206375352243
0.02987574072886427
0.09063761073118862
0.1591258834655972
0.23867824616938732
0.2945030043834143
0.28951725902128006
0.2196172663703102
0.07241361964574648
0.02173896456253153
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009535484023619444
0.03146709727794417
0.09535484023619445
0.15115039185132068
0.20525646217576446
0.22123621726191353
0.2006511479711387
0.16045005753930136
0.052948518987969484
0.01604500575393014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015327399056108696
0.050580416885158706
0.15327399056108706
0.2835016278696239
0.37361534578108946
0.4197958787089389
0.4182648831731319
0.3528558234621005
0.11644242174249321
0.03528558234621003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0219401934879978
0.07240263851039273
0.21940193487997794
0.36084938982686
0.4626569426121619
0.4943237363114235
0.46376553968587536
0.38005547227791736
0.12541830585171268
0.038005547227791696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021712260495576608
0.07165045963540284
0.21712260495576605
0.3620623956504189
0.4572848917899442
0.4889932170331447
0.4645226812372614
0.38270519461707203
0.12629271422363372
0.03827051946170722
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01865127523819577
0.061549208286046014
0.1865127523819577
0.2938510291364958
0.36252886858908223
0.3961957797066375
0.38662384440075975
0.3237742768707696
0.10684551136735396
0.032377427687076944
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028264889962616457
0.09327413687663426
0.28264889962616446
0.4105057192624392
0.48283111616150687
0.49454971346977883
0.44428387001946656
0.3506124795727991
0.11570211825902374
0.035061247957279905
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024255168953588462
0.08004205754684185
0.24255168953588419
0.3313743494942321
0.3772700304989633
0.3858130674398115
0.3519306406259712
0.28019631157747876
0.092464782820568
0.028019631157747884
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013597181648989062
0.04487069944166389
0.13597181648989057
0.19184239066478548
0.22442692661399075
0.2318454970966023
0.2159183276111272
0.1832975583199612
0.060488194245587205
0.01832975583199612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02248627094508891
0.07420469411879344
0.22486270945088907
0.30684368398332224
0.3254939567931815
0.33144913962518663
0.30382986455633343
0.2513375663926974
0.08294139690959007
0.025133756639269728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023813864562094927
0.07858575305491328
0.23813864562094925
0.33890407327989946
0.40097811425600804
0.40561857906673643
0.37320965814598506
0.3109169845673072
0.10260260490721142
0.031091698456730734
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021742965442810555
0.07175178596127484
0.21742965442810552
0.3109581450950286
0.36664090499322677
0.3775848626553062
0.3479788123717762
0.2891401998467979
0.09541626594944329
0.028914019984679774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02093325910487229
0.06907975504607854
0.2093325910487229
0.3172005915511424
0.4062604746274755
0.4468526508467978
0.42592797205033006
0.35817839586324074
0.1181988706348694
0.03581783958632408
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018400256899082548
0.06072084776697241
0.1840025689908255
0.25895201272381274
0.3186998061799312
0.33480631725911303
0.32163507550166315
0.26115645050815345
0.08618162866769064
0.02611564505081536
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024370664350923377
0.08042319235804714
0.24370664350923377
0.36338641124406384
0.4310616805695739
0.4576344687465403
0.4232946166546714
0.33401028794909804
0.11022339502320236
0.0334010287949098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02278616706880926
0.07519435132707063
0.22786167068809265
0.3092123171938372
0.38259727242685065
0.4252419546914528
0.3995685755653259
0.33195682871747667
0.1095457534767673
0.033195682871747685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01881545483926317
0.06209100096956841
0.18815454839263154
0.2729732636317929
0.3431770215252673
0.3853193731131109
0.37237622109044527
0.30657182823745044
0.10116870331835869
0.030657182823745032
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02080021709994042
0.06864071642980339
0.20800217099940418
0.30686424080571
0.3650069518046489
0.3540433850765329
0.3077009514411791
0.23960282143754594
0.07906893107439013
0.023960282143754588
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02054765714948008
0.0678072685932843
0.20547657149480078
0.3296588210320754
0.4365046098966049
0.4686442771753063
0.4358389341272219
0.35383925259003124
0.11676695335471028
0.03538392525900313
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013732464979661118
0.04531713443288167
0.13732464979661124
0.19626007862047987
0.23049333184967147
0.23441358764827455
0.20155496537167458
0.14617273901589822
0.048237003875246424
0.014617273901589832
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005653779415989961
0.007828816853006428
0.025331909246898102
0.06848050375658506
0.09486909132070348
0.11006914052798823
0.11106900157615611
0.10117237406270363
0.08440438553399257
0.03588516493690103
0.011224180658422704
0.001297338467296514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0023716131740381787
0.011255713103319378
0.03503311751605996
0.0732443025431026
0.10039278798860592
0.11999490193514219
0.1271375821134898
0.11704735315084179
0.09765209271515948
0.05099968787306412
0.016406974771383146
0.0035318301938205097
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0032159714242174105
0.013356184509861485
0.04121319431498937
0.08745859511933274
0.13006125637477922
0.16494020766765122
0.17938133069897383
0.16619223385053816
0.1333384033482041
0.07427571613446922
0.024170581218637317
0.006165395378689789
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00974785687083721
0.03555766609244718
0.10866470549003053
0.2024861366634128
0.25826282288314695
0.2856690989095639
0.28781812902994647
0.2645449940607261
0.21721035244136946
0.1434600096359469
0.047086149373083135
0.013398071118233002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01357664332158541
0.04480292296123186
0.1357664332158541
0.2066215092853962
0.2615716450838405
0.288183497236218
0.29628541931887487
0.2825611989333668
0.2334276057490211
0.18091969368527966
0.05970349891614231
0.018091969368527975
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017254529429271834
0.056939947116597056
0.17254529429271842
0.2735217110119004
0.34564316090117614
0.38348168137351135
0.3936712265352681
0.3639921933443892
0.30076096586651796
0.21246314012553882
0.0701128362414278
0.021246314012553884
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01716617286604376
0.05664837045794436
0.17166172866043755
0.27313419484355556
0.3384018224346572
0.3616633311565206
0.3337293551143808
0.29948950539214075
0.2508717728312962
0.18661477259472348
0.06158287495625874
0.018661477259472342
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017470727020160018
0.057653399166528056
0.17470727020160023
0.27776212701134834
0.3126458073020809
0.3087179410180951
0.28361792938332925
0.24289523321430798
0.18909250494870075
0.1255465642282182
0.04143036619531203
0.012554656422821836
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005823910323544619
0.01921890406769725
0.05823910323544619
0.10742211456143835
0.16660374177090606
0.21043108693096663
0.22870785928952855
0.2096835022220351
0.17521868977541258
0.12880319231061788
0.042505053462503925
0.012880319231061794
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008381987288313932
0.027660558051435965
0.08381987288313927
0.15060277538423164
0.21614467839735416
0.26721922287375144
0.26935645216298615
0.24321811605949956
0.19343983345102914
0.1319698286422576
0.043550043451945006
0.013196982864225758
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010472796468736665
0.03456022834683101
0.10472796468736668
0.17601310109641335
0.24476817525797914
0.2843597955008131
0.2922271493703226
0.26795092024121264
0.22386978188026127
0.15662859736988316
0.051687437132061434
0.015662859736988315
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010911223161968162
0.036007036434494946
0.10911223161968163
0.2038341495098163
0.30240338634268027
0.3570289048265665
0.37078193154352546
0.3323934579754437
0.2645535717310199
0.18420777771269364
0.06078856664518887
0.018420777771269364
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014818761674211499
0.04890191352489795
0.14818761674211492
0.24761916785843752
0.326110928491955
0.3624049086518185
0.3502243579197884
0.31469882137168587
0.25229839024734374
0.1786846721791255
0.058965941819111425
0.01786846721791255
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013621139962439875
0.04494976187605161
0.1362113996243988
0.24181786471808087
0.32684089207475403
0.37923172567475727
0.3907433840772899
0.3604305655188638
0.29838683233872565
0.21298490911692414
0.07028502000858501
0.021298490911692426
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019342771910744655
0.06383114730545739
0.1934277191074466
0.27841972457299596
0.3272493790513973
0.35195566618406665
0.3471706793334167
0.31917197417502
0.2704373618231159
0.19854347601384878
0.06551934708457012
0.019854347601384888
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0063364452312958145
0.020910269263276184
0.0633644523129581
0.1006178348485875
0.13751699354638494
0.16028989347434827
0.1633064683573837
0.15055158993581355
0.11739219898260117
0.0777761446748598
0.02566612774270374
0.007777614467485981
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008370105610907688
0.027621348515995365
0.08370105610907691
0.13354814569833046
0.18090363198386325
0.21580516472730957
0.22736524098036723
0.2161913582387223
0.18138284861640183
0.13253909773793748
0.043737902253519395
0.013253909773793754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015148149350719314
0.04998889285737374
0.15148149350719317
0.2361647588976622
0.31888658767323025
0.3744413424226672
0.3962207697602421
0.37842111017728597
0.3204970231439758
0.2326810935947122
0.07678476088625502
0.023268109359471215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024338252478529058
0.08031623317914593
0.24338252478529057
0.36432263076180155
0.4515357262131243
0.48838837950138236
0.5036238001601631
0.46058956220089603
0.38189488594906235
0.27645978260539655
0.0912317282597808
0.02764597826053964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020861704264008487
0.06884362407122803
0.20861704264008502
0.29664796416836753
0.36404753244998644
0.4039400242673985
0.4071206356300227
0.38485782496161314
0.3203796076900043
0.23010468441263016
0.07593454585616793
0.02301046844126301
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0208493978373838
0.06880301286336653
0.2084939783738381
0.2924440530754118
0.34486484412447
0.37690396189596764
0.3809101337577478
0.370243633512357
0.3096131086681233
0.23249101504786177
0.07672203496579436
0.02324910150478618
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0244874116787151
0.08080845853975976
0.24487411678715082
0.36092958981960777
0.442161115067117
0.4985283563757088
0.5176345932445422
0.4946972241232317
0.4326089223057175
0.3291946002499251
0.10863421808247523
0.032919460024992506
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027515612566456772
0.09080152146930738
0.2751561256645678
0.3956932566588857
0.48058032063181544
0.5311705053082547
0.5493388885049753
0.5176992358309156
0.43960634188920295
0.32469507843200346
0.10714937588256122
0.03246950784320035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02861764306017858
0.09443822209858932
0.28617643060178577
0.3915546864482001
0.4673994126845181
0.5210765037274959
0.540212795318184
0.5264151504749514
0.46661480574422587
0.3639385457770406
0.12009972010642346
0.03639385457770409
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02845898512404013
0.09391465090933244
0.28458985124040137
0.3965940012051548
0.49204557296678486
0.5553607985114773
0.5727580554255847
0.5425304524701648
0.4643172021938762
0.33364877160916195
0.11010409463102339
0.03336487716091618
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029274620877113015
0.09660624889447292
0.29274620877113017
0.4348537194669289
0.5404622664377308
0.6034108068598468
0.6229582942203782
0.5956919158280887
0.5173639793874788
0.4006570770803147
0.13221683543650387
0.04006570770803149
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.034639857165542486
0.11431152864629027
0.346398571655425
0.4804780978640016
0.5881117299489874
0.6512070777278144
0.662546462252563
0.6226756900295479
0.5342899869043685
0.40697391413762773
0.1343013916654171
0.040697391413762773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03598249543074121
0.11874223492144599
0.359824954307412
0.5020205596753867
0.6115240024348481
0.6658509554104522
0.6719275274351473
0.624673121141898
0.5345158145455524
0.4020845863527125
0.1326879134963952
0.04020845863527124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03038301850811158
0.10026396107676826
0.303830185081116
0.4090986774722788
0.47873168063098137
0.5295893648401977
0.5377311382442008
0.5030638266715799
0.4397957193932779
0.340368227445643
0.11232151505706224
0.0340368227445643
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03218079303890361
0.10619661702838186
0.321807930389036
0.45090232030859423
0.5521096360156142
0.6170773613374907
0.6374082455655139
0.6003625712366266
0.5194092954543129
0.398050296459446
0.1313565978316173
0.03980502964594461
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03416619915052425
0.11274845719672995
0.3416619915052422
0.47637194885718126
0.5710826841868034
0.6133867553356863
0.6100070119401727
0.5628832634493584
0.4791322214300062
0.3607811578207205
0.1190577820808378
0.036078115782072075
0.0
