0.5221145022463428
0.48522488047743756
0.4539164746675062
0.4311524944153337
0.42296980494268005
0.39059855655706627
0.3496811174048373
0.31381371855740026
0.2627540274036006
0.22042337892493452
0.1841355147074375
0.15656782844451483
0.13763359167874872
0.13975570506758003
0.15396182265553554
0.18745053209354437
0.23837171392680165
0.28423400628229734
0.31748996892874726
0.3465690493844301
0.3785834287094437
0.40320825753172895
0.42065884456155145
0.42606274094000207
0.4483070355384326
0.4644814815626166
0.46999490247812536
0.4704715127850957
0.46844008086612493
0.46871646653758486
0.46187791552647567
0.4582866768905851
0.4509922338026694
0.43489807160569577
0.41448130762315716
0.4017280212782709
0.38020656512406303
0.3582831817016526
0.33937732390837916
0.32793327754937607
0.32058845626643606
0.3262437049473529
0.3279708045531107
0.3307070778140721
0.3399999039465002
0.3510625723116275
0.36753072227511596
0.4041080656891352
0.4157487821742462
0.43173434820648027
0.4463450559333849
0.4715845784522113
0.48659627428132823
0.497697917071705
0.512878231819198
0.5282603762252602
0.5571089569835649
0.5993067203291955
0.6360873751342788
0.6732496237243825
0.702166788286744
0.7298505685223946
0.7481059524126484
0.7684126926124961
0.7814547237846693
0.8021505836201321
0.8260357738005693
0.8449259902287082
0.8706708081691261
0.8994398877710374
0.9178996604075731
0.8917307628852024
0.899498447081104
0.9125463009187171
0.934111615506008
0.9345709360474835
0.9400481114322361
0.9515564111213785
0.9531577233929438
0.9577095788022655
0.9580273970201914
0.9590695558786863
0.9596138947944091
0.9475441162860146
0.9388094059513327
0.9212966536907283
0.9054871354342762
0.8868559406684277
0.8754914728002163
0.8687572072284633
0.8566518371413185
0.8467280873472213
0.8333772509834929
0.8229569031672115
0.8170095414324414
0.8165680072114941
0.8097029508202953
0.8023035015057326
0.809114906172262
0.8105975205495609
0.8179472687460152
0.8222822698103901
0.8237488204969404
0.824673108880696
0.8187784275199153
0.8098325662679239
0.8098137460926639
0.8017100839555991
0.7844997890831051
0.770386554434489
0.7453623845304298
0.731285664441929
0.7188840843326773
0.7097716477575118
0.6931155386004899
0.6660311290930482
0.638689110901425
0.60262615250141
0.5785992680062356
0.5073820471697326
0.5080351104974232
0.49186957228563105
0.4857042398364645
0.4881751064552433
0.49948246953808473
0.517788806766803
0.5276772835368054
0.5385261840974971
0.5518600062931318
0.5618687223249536
0.5718357280105317
0.5833984354972446
0.6063809763696327
0.6246401879233223
0.640612479390896
0.6639551443922028
0.6886737614648861
0.7257645016621832
0.7573380100388214
0.7753717525796417
0.7812594946238465
0.7819986286675763
0.7861584493444093
0.8027353301499194
0.7936723988245044
0.7918080896758968
0.7818152502332156
0.7790590874776374
0.7870616259571555
0.7827788675811573
0.7746329794250424
0.7716898967560228
0.7738296083015987
0.7812686578729
0.7829848892108913
0.7806107329705442
0.7825979774346902
0.776248608711816
0.77896388949985
0.7763464074685373
0.7616892468401777
0.7560486600852101
0.7524441813051077
0.7578625376337685
0.7702472442543191
0.7807056968459097
0.7922175021598556
0.7558849012637662
0.7438538482741854
0.7493975656416264
0.73755295885953
0.737873303769074
0.7453905787832787
0.7470143365544646
0.7438622678038704
0.744561884671114
0.7535440460951498
0.7695008726670222
0.7695992329638075
0.7570776182980274
0.7429493546240529
0.724414755026225
0.701953290639321
0.6895908004420911
0.6767886944840974
0.6644723557349642
0.6410676774741217
0.6079712720020176
0.5492225540517782
0.4800223666965155
0.4176687444884122
0.40273050830424656
0.38580358184046537
0.3721756540460925
0.3645835585988369
0.35695772914648644
0.3396347808862313
0.32110733608555825
0.2981981058101779
0.27364097950670807
0.2557135541060919
0.2288985670971743
0.22495129773333944
0.21744715526003314
0.21549245251484295
0.2174778593507944
0.21873626383643846
0.23374937833412118
0.2478254614010557
0.2644144294062359
0.2643215877660799
0.26240163154040413
0.24995379276983165
0.2355417084058177
0.2203214187701242
0.17570202041207542
0.1619342958910602
0.1545697130812823
0.1483892349242643
0.13521162012771765
0.13734250549870536
0.14258120205944957
0.14917851833727633
0.1413627948283674
0.13010954441088765
0.12521566550361818
0.12301237752674551
0.1199277900434887
0.12376677763773924
0.12825866517303847
0.13967184880046385
0.15583628530796376
0.17492145324618527
0.19487360902868167
0.21320486827376248
0.23719712774499668
0.27031184563446736
0.3085056887637786
0.34810182035021103
0.6206655604844922
0.6653728331835448
0.7072764212742612
0.7382920763004645
0.7478086062018721
0.7609779514082382
0.7772504977674427
0.797249924415538
0.8229313585917339
0.8512600479698242
0.873559018241432
0.8942562545677214
0.9037110817686098
0.9130746399740316
0.9304962343308008
0.9470692930723219
0.9605732686193477
0.9656533381861063
0.9685463864291577
0.9743450996372793
0.9732757472795533
0.9633761683364543
0.9620229883954284
0.9524017669792076
0.9541909058460384
0.9625804348161193
0.9759164449416199
0.9637893425974188
0.9230229012940894
0.8434789868390891
0.7722657795226112
0.7531763076488405
0.8085747492481861
0.8736944441007465
0.9042346695006362
0.9043446163397325
0.8909745234805297
0.8956311624909656
0.9002877327257188
0.8881227451864537
0.854741164457853
0.8172725777186874
0.7944713547793602
0.8176752527712002
0.8625972402318883
0.9117111662410091
0.9371695170626347
0.955338068112068
0.9524406628738479
0.9447547921087809
0.9364285228020076
0.9464027902683068
0.9600045847342933
0.9587965911257029
0.9592603794765425
0.9777840508865168
0.985994465351147
0.9772081056581202
0.973937208337192
0.9728718281206807
0.9590154894628791
0.9644184629359469
0.9623561986553897
0.9556947104911631
0.9598906074612046
0.9698953088603142
0.9787809896631027
0.9841545841758842
0.9933986812428417
0.9970175344867009
0.9980233642276402
0.9965309295311864
0.999562336582222
0.9966508744491455
0.9950602506211801
0.9823363243232663
0.9710621068118297
0.9620103982026794
0.9575955455759788
0.9645633243811625
0.9750619717084973
0.981054008869749
0.9878051217481927
0.9890247417616358
0.9940361267921238
0.9971508343440035
0.9992628026729694
1.0
1.0
1.0
1.0
1.0
0.9987908747809092
0.9964940078832134
0.9903342086140869
0.9861581161724615
0.9584726319208459
0.9540238836363624
0.9434689704383153
0.9255238255609347
0.908056623642687
0.8993544159826717
0.8980835881744991
0.8897207550477848
0.883333517633405
0.8818294985856653
0.878291280601091
0.8896436804524033
0.8950644683385219
0.8935796787671524
0.8805226143162516
0.8594474821134286
0.847358891350442
0.8337028911993327
0.8515181594250605
0.8837611988832936
0.911270492598965
0.9446042741943412
0.9596638332211219
0.9741230351794414
0.966707155166044
0.9823074458133665
0.9937371998406904
0.9926820304011859
0.9970489406264814
0.998390706325968
0.99961663870706
1.0
0.9992390868333141
0.9982823937140539
0.9961361213300058
0.9913355866043645
0.9894908887122511
0.987456956989457
0.989770216725202
0.9943712570618007
0.9981254885332363
0.9973088616118749
0.9991736835831798
0.9990426915297244
0.9980679807857475
0.9898150907503697
0.9599729102110736
0.9355721746459009
0.8998569739165007
0.8949280600174152
0.876662036030327
0.841837533490167
0.7801384849379653
0.7480936097538994
0.7178961310258056
0.6840218008800086
0.6773200783046647
0.6762184213127652
0.6830692978139216
0.6922038585172474
0.6943131988998575
0.7034119712898779
0.7054127432235704
0.7167215820659241
0.7244866134214173
0.7253475693617981
0.7275086008293493
0.7264078456816851
0.7152816777413427
0.7201201307011332
0.7226446478540098
0.7209399387152174
0.6038168274250173
0.6006333916777723
0.6117997373859939
0.6127958719745077
0.6283661482888112
0.6507522754485835
0.6964963812596026
0.7115879171852971
0.7254991482831337
0.7494697899824423
0.7477052090361206
0.7356148349031593
0.7383599613325722
0.7475902215819359
0.7652701532638732
0.7898702788481834
0.8246727926895037
0.8659001333567501
0.9023183976125726
0.9243997408550643
0.9342724037840785
0.94689532333086
0.9488938889223097
0.9480132952802729
0.9424538436764287
0.9448561675281482
0.9516149485291793
0.9511329426376974
0.941032707240056
0.9322747664956124
0.9106089777811617
0.893400780958831
0.8814013170959958
0.8667556840851898
0.8497132510871241
0.8172796589059022
0.7653965250780713
0.7153491414718562
0.6861970985096365
0.6706945736576813
0.6686292449095
0.637388591637624
0.5955540101180395
0.5359298604329633
0.49848590097566464
0.4784774480406993
0.47893281944500393
0.514856381026251
0.5973970058643789
0.6520800541849231
0.7217000408031752
0.7880089184346242
0.8527074337391822
0.9166394580607433
0.9520157299012787
0.968724306179024
0.982975375814638
0.993217733020394
0.9923216235114893
0.9898599281111153
0.9813385946995947
0.9715422307887198
0.9620927733229326
0.956730742042968
0.9525243433335856
0.9374368569156042
0.9316834646620599
0.9290000645576274
0.9319551261721581
0.9516497828490562
0.9772408366738933
0.9954723169375048
0.998679927459075
0.9990388884241101
0.9993584893893699
0.9994230205757131
0.999353652835338
0.9996058226351456
0.9999141838006362
0.9996530796022427
0.9977167385638879
0.9941953611265184
0.9941167679450127
0.9954320040800093
0.9894165920050806
0.9842708465275306
0.9859229544363972
0.993027659972366
0.9967780123470691
0.9978317160555769
0.9991984595803798
0.9991399131069857
0.9994996142209303
0.9996932392148888
0.9999800220830345
0.99998711496112
0.999086419033526
0.9923886392286179
0.9887435580094891
0.9846703781043677
0.9766182651101911
0.9618984972439664
0.9470995226997557
0.9432702356017624
0.9384455889007327
0.9501471934081346
0.9445163498994015
0.926352307052855
0.9106550840682349
0.8940745940707104
0.8516448940603087
0.8184784419527034
0.7930142234848384
0.7798749370513919
0.7659666450149574
0.752126581476086
0.7444023915419711
0.7482558796285372
0.7629301647832963
0.7920107382762073
0.8598618242363539
0.8801433113173921
0.8941881466329253
0.9108620638618395
0.926416700820961
0.9411632091099641
0.9587346548469678
0.9744025465353889
0.9836729255500097
0.9882982511426027
0.9925558472947668
0.9966384817078824
0.9993006610576597
0.9991383775553675
0.9987820414393374
0.9981337621652544
0.9931978953618479
0.9908678485305685
0.9827141016149668
0.9784087458689428
0.9719012961907012
0.9634839370957433
0.9548832515869122
0.9470660498473299
0.8965210250531561
0.8714258182586706
0.8479932206388217
0.8136590321176616
0.7840834794328602
0.7511165298124146
0.7141916930573123
0.6741124734004771
0.6370107506321439
0.5939400500009707
0.5525308779638958
0.5269234149305696
0.5036978270206034
0.4976343097247836
0.49675824704209937
0.49328791813608686
0.49656423799808647
0.506960959954089
0.5049082646232975
0.49619573664494576
0.49042624461596507
0.473014539677272
0.4712734248138049
0.4817249879514972
0.4906923815966042
0.4922394409939912
0.5036483106661996
0.5098373333724255
0.5146429771415999
0.5126540547769562
0.5108769145714535
0.5041243806826958
0.4808559695382272
0.4685210199912821
0.44653900915934186
0.43472682327026846
0.42000933159046144
0.4063183049477617
0.3925971541533122
0.36951494547243036
0.35453592431185776
0.3297419375326426
0.3076672023362145
0.29125556066876856
0.26369096684529625
0.2331552371349556
0.20640339040708958
0.19052162749188278
0.17974764124300074
0.16583866370028738
0.15620397295811864
0.15095039462928278
0.14823802431861727
0.15721708974625917
0.17298950487030496
0.17685994669871763
0.17522113819828739
0.16813859177905566
0.17064748469935648
0.16280115147855673
0.16268590422816795
0.17538179605982776
0.19213586360767804
0.20738604170388747
0.2145036678496838
0.22435798019351152
0.2436314195383384
0.27187544711658584
0.3084413260571201
0.342032664682823
0.3826229081385016
0.42967927002160106
0.4718728561506631
0.5157690298515284
0.5705892697500601
0.6484951649236768
0.7188755151178035
0.7837214614030509
0.8253485532101512
0.8492008651680549
0.8853471374886857
0.9136770005596133
0.9256786386326162
0.9312645507420856
0.9391806647886234
0.9429032878567485
0.9441156799684703
0.9503874081011772
0.9483773200115075
0.9495314138656852
0.9443136821306565
0.9464315058735325
0.9460285618338234
0.9444992829738192
0.943143641547654
0.9432635665779909
0.9217420123042102
0.9165412775481222
0.9021860438592496
0.8946593270109127
0.8865524311996229
0.880011379496915
0.8752895375728775
0.8650978453771992
0.85993589549611
0.8605964206462641
0.861014077736909
0.8495363941450718
0.8444966170734667
0.8417609936776266
0.8405536909240208
0.8386455238011712
0.8330916910882964
0.8262911355484125
0.8241564301710163
0.8122203779719159
0.8054500158581682
0.795756534373062
0.786487088278051
0.7756288117011071
0.6693476153103631
0.640323075750197
0.6237100460587939
0.6178950561688988
0.6039614893762482
0.5994248945902505
0.5665816823344249
0.5440524905278389
0.5150278781207278
0.4830340248513374
0.45522796400173915
0.4315667732247285
0.40404443727367
0.38965736987356225
0.37121825507600564
0.3581879044432584
0.34746499773767375
0.34525211123472516
0.3550675946427349
0.3659691343350199
0.3892287052851199
0.42177860104060627
0.47074660026770027
0.5124119057556034
0.4764492614449516
0.5226273982346802
0.5668156892245754
0.60547689756179
0.6326392530334602
0.654933463332241
0.6875336729322047
0.7250834018151741
0.7616601341627057
0.8037344476279074
0.8431043023658352
0.8738521583396682
0.893712009899317
0.9150069025452605
0.9320177546346515
0.9482265637689038
0.9399530165641942
0.9491811295528032
0.963260617817334
0.9769891802350801
0.9830869112028482
0.9889807584716686
0.9934845081293752
0.9952763613116872
0.9970211551624661
0.9939078513991474
0.9921818339114218
0.9887479611987379
0.985373716862032
0.9797901040421042
0.9664849817315314
0.9404129651616759
0.9037148842638834
0.873724666952255
0.8468095756938541
0.8259780971331814
0.8199204859856002
0.8117922468139811
0.808399658441415
0.8040918602573047
0.7965583893252252
0.7778152820225569
0.7752378523281386
0.7655029194457164
0.7610783426323542
0.7620498948939929
0.7558309225596421
0.7354459081247892
0.6980958082043192
0.6857146745796391
0.6643003891880612
0.6470048497837366
0.6192092628500956
0.5861849943338112
0.5578385878835797
0.5367364448952964
0.5013683490243428
0.47008369208047035
0.42998973637362836
0.38969557475026984
0.3534988084367878
0.31763812955182885
0.28704944223994855
0.2460466980897384
0.21945856127550453
0.20455861979882578
0.19848492721091374
0.19882566328705703
0.2051559012699838
0.21518230933804441
0.22799882756966894
0.24569194479851303
0.26014628126282185
0.2767954274421152
0.29923394610176246
0.3213148420806957
0.3440988778090588
0.37202053969117665
0.40197640863423867
0.4406107855035269
0.4804962459417529
0.5240070169928199
0.5576334702520842
0.579713310326345
0.5946071421044039
0.6082570630291178
0.6233497230793381
0.6361494442194477
0.6482195219976232
0.6561188971733751
0.6623200049111883
0.6732503731456788
0.688316986641509
0.7000355008325582
0.705150181878915
0.7016157378396912
0.6746531195321493
0.6647095576972277
0.6514365860834503
0.6314374997302126
0.6093415481387434
0.5887468506633229
0.5840036524548338
0.5862710895848442
0.5979861639323268
0.6129614592031578
0.6300551588364321
0.6429878303108839
0.6484288395974926
0.6440853227685956
0.63003728609511
0.6130732580091136
0.5983877203332646
0.5866894638983311
0.582175731701982
0.5802638780395942
0.5732476708613039
0.5656531289674634
0.5560539291231835
0.5480146185948261
0.5587872886632539
0.5404533079459456
0.5258557771807104
0.5143842985495917
0.499504934555867
0.47942116599684353
0.4574252572119171
0.43793166038155934
0.421546157102361
0.41240788866926187
0.4120594540665464
0.4077216955418058
0.4016972431594478
0.3976024684604274
0.39506130197219
0.3910522158333307
0.3790680963062292
0.36978614717272945
0.3630306314794335
0.3565205870412727
0.3446398389145141
0.3281699958071175
0.30348744229932045
0.2717777084970988
0.2574491360637291
0.23942225012774515
0.2236159150667501
0.21098779371126866
0.19847615770172194
0.18707744548198726
0.17670427928243354
0.16394163324908956
0.15721546012749232
0.16444069596412755
0.1780843910278278
0.20164451336913408
0.22579767912796816
0.24944789053876804
0.26906389653583196
0.2972423183349273
0.3285870010937756
0.36430348704298454
0.4105630288786604
0.45870080077328107
0.5113213653827887
0.5605992147003829
0.5953053692476584
0.6181285286401764
0.6983346588725344
0.7203516283175986
0.7319241306022487
0.7383568298500719
0.7468141990284973
0.762853833708079
0.7849919253019316
0.8065117425666412
0.8345191952046784
0.8617426142989124
0.87212686986968
0.8692323491753442
0.8659255066440725
0.8653732829514633
0.864726420505083
0.8631069857450981
0.855535058685464
0.849218517729242
0.8456705925277129
0.8389375986841031
0.836308184328465
0.8373802666575443
0.8339323307157771
0.8222543565229434
0.7742332736324882
0.7680169602760827
0.7559860800074482
0.7387386261544344
0.7180579439347393
0.6958985330430482
0.671675054438827
0.6462584996847041
0.6231681034330316
0.6005060791800825
0.5852070658138672
0.5729000093406705
0.5699078966581933
0.5710966363026357
0.567601700275681
0.5609130666183886
0.5482557231020122
0.5354628931141131
0.5281077820582559
0.5191076952093384
0.5107072980527496
0.509828592197753
0.5088809922672974
0.501358418327169
0.48227923195816996
0.46572495842344663
0.44863377329610554
0.42465018404830024
0.4091372567858113
0.4005917171141452
0.39000111805539106
0.380086050484105
0.3753669221507503
0.371025179997051
0.36239844586541364
0.35102840739203167
0.3395729219729705
0.3270180700157764
0.31458875872083925
0.30807107713578985
0.3080257694645724
0.3150951510887878
0.3244150185040018
0.3347954407280585
0.33455706379140515
0.3305189126853044
0.3158192654230734
0.2956677318246904
0.26841034606320013
0.23957080621466456
0.2199916941306823
0.21057174739491855
0.20402745762070174
0.2177175933277252
0.23080761614520898
0.24135889689820464
0.26037382157294425
0.26696563271252044
0.2680964768792553
0.2514517228112282
0.22510454366313254
0.20302063882903876
0.1904788462677636
0.18911618991700435
0.20120821064476863
0.22266194347517473
0.25221790287156887
0.2829340320141174
0.30375363162968927
0.31440056228091834
0.3166043389371339
0.3074341900186467
0.25849719809558497
0.2611935224592089
0.2660223230753468
0.27593518335585876
0.28765245736312234
0.2958631918146612
0.30347488590838323
0.31170058482667373
0.3192951565610578
0.3173336714142472
0.3155584063397551
0.3137064073666883
0.3084292089735161
0.3082418269579941
0.3125914272479423
0.314549210331685
0.3231610579970664
0.33239817412187656
0.3401360804672834
0.35678365007222995
0.364081389228693
0.36763978818868
0.36752381811214374
0.368992186955378
0.4030410857497274
0.4082848907832797
0.415532465214823
0.4223666649284062
0.4275257101959511
0.43176684638547724
0.4382050651177233
0.4559663135639475
0.47321244917053285
0.48507549748872625
0.49592015634815834
0.4979545340340599
0.4862727723663659
0.4717198199947948
0.45445445346890934
0.4511568360054509
0.46798972139213824
0.49063543379934654
0.5111321351404162
0.5326545100432513
0.5476988543421869
0.5536611285987119
0.5494153124501071
0.5361380501742048
0.4964465615201895
0.4886283501813228
0.49292743033264486
0.5052983659000342
0.518330578293771
0.5214927001411328
0.512445885739181
0.4976746883546551
0.48311122416096824
0.4680404096966003
0.448436196926086
0.4269037489026207
0.40282160519730503
0.38143853948068607
0.36428895647821047
0.35127845355187065
0.3416006574013862
0.33810430622854726
0.3434177378016116
0.3557747413156316
0.3630686579933391
0.3634921164255813
0.3620243592274292
0.3631881536617504
0.3487970682454193
0.34748905410112485
0.34848937137551866
0.35503494472329833
0.35925549703185644
0.36229201148200574
0.3679993231405295
0.3747916252840596
0.3820906249047537
0.38653834518553043
0.3916526331207132
0.3917644089203164
0.3967636730740317
0.39972245477320073
0.40759908928938604
0.41274943035499667
0.42108319547929207
0.4288426742149213
0.4400279676091993
0.4494627373674618
0.45391486560439753
0.4568711919013797
0.4566909815895146
0.462652828988748
0.5026317225626804
0.5058704176870555
0.5117393197667517
0.5215415595075316
0.537478540338087
0.5491031622393455
0.5565348560327612
0.5612478885691016
0.559239490291776
0.5564433910136275
0.5493151794913758
0.5470728948071897
0.5386695624358856
0.5295621129134976
0.5229311396502119
0.536020458417824
0.5597017570866536
0.5772031881585977
0.5913968343397216
0.597156739305697
0.5922999360769887
0.5884692171370254
0.5831763152740338
0.575131166829798
0.623297379121991
0.60222232868383
0.5745266396429078
0.5468024034381764
0.5262899568997124
0.5036849843358013
0.48489341230679395
0.46382971273299106
0.4436095938519581
0.42020197144141386
0.39372344160199996
0.3733939148874182
0.36312582268984184
0.35907307320386206
0.3682663741315001
0.38288442452297355
0.4004100237785349
0.4169180267950011
0.4317342505919168
0.44867437180175473
0.4640412170635694
0.46867641221149825
0.4738999045741533
0.4780170803633991
0.4774834095895488
0.4886881105787677
0.4991666235611164
0.5090597267401523
0.5243332366638906
0.5409241924994266
0.5533445488965747
0.5655118520623899
0.5741162411526805
0.5807453898085223
0.5803589759044574
0.5731282466408701
0.5543253017209324
0.5325024305655078
0.5084681334217638
0.49182482577689146
0.47204232392820245
0.44828205062829846
0.42108782904947334
0.38476656286285515
0.341130171721557
0.3012293237203064
0.2600841809878827
0.22511685730528894
0.1972370823820185
0.17229017549546266
0.15331030262212528
0.143728324604601
0.13886783802046745
0.14004858102716022
0.14341777419502705
0.1536883711971012
0.16838003831378623
0.1904548357391258
0.2168383534529415
0.24970111450408394
0.2942418220018472
0.3355515114178198
0.37607814059424954
0.4052934563014115
0.42833649681833563
0.4519199016924782
0.47539968748933054
0.5006063845516431
0.5258251223705155
0.5472144369243304
0.5604726140334788
0.5683683393486805
0.5146063524730972
0.4995689789322107
0.48314919043063104
0.47323036749923447
0.4748259876844423
0.4742894431422629
0.49724286709944804
0.5250141211239916
0.5366961819956271
0.5525937674933551
0.5614184602119422
0.5647390315449101
0.5640073580062291
0.564628105341497
0.5655728748675719
0.5542488708503173
0.5479621597660762
0.550701033232861
0.5636029770749399
0.584220856019349
0.6042003245902607
0.6159311739680577
0.6114959129597786
0.5848616972087893
0.5062049084868704
0.4719166987611906
0.44311111280174104
0.4156723048293146
0.39917360971123034
0.392135718543394
0.38560868517270425
0.37516430509858184
0.3632793609095474
0.3351332522295176
0.3029674450982588
0.2720165428166456
0.24937904094767224
0.24722983272538696
0.25738752834692835
0.2647912116335004
0.26696396179147697
0.27675582527578263
0.2901117672662271
0.30584957187157746
0.3234206045791882
0.3395480146374207
0.356799293122167
0.37544718647631753
0.4233090979339334
0.44867565808007354
0.48173080378080335
0.5100641999869959
0.533715613747949
0.5602277271120442
0.5830073294595586
0.6037732287748423
0.6189240734186685
0.6189846015820327
0.6127425299916253
0.6038973862975274
0.6006342633265416
0.6028530574772001
0.6131372571850404
0.6203589735715752
0.6358868163226072
0.6671156441381578
0.6891058661428172
0.6992923052648236
0.7047795469213393
0.7178554907652999
0.7318654491262199
0.7431043933296607
0.7612614479997498
0.775164798397243
0.7881169107268071
0.7992209873386625
0.8186922576384461
0.8368973989510821
0.8634881053929927
0.8908905768359722
0.9098431355503358
0.9247975278343599
0.9351231663072213
0.9337804866056942
0.9283601654595705
0.9238414754588726
0.9313303824662696
0.9399616893753452
